year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2063345456845,,
2015,399.5712875295273,2.364952983842784,
2016,402.4275330253104,2.856245495783128,0.1556586612195452
2017,405.2612449478021,2.833711922491659,0.1423587911588451
2018,407.1572178439823,1.8959728961802398,0.1421977699076095
2019,409.49854822398413,2.341330380001807,0.14219552171346012
2020,412.1923205599844,2.693772336000279,0.1421955058821926
2021,414.9906744972826,2.7983539372982023,0.1421955129282497
2022,416.97244334872715,1.9817688514445422,0.1421959708664779
2023,419.064402277632,2.0919589289048304,0.142215494472677
2024,421.9707396874684,2.9063374098363965,0.1436051530942699
