year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.86139187294316,,
2015,396.0905028260071,2.2291109530639233,
2016,398.9825754177315,2.8920725917244,
2017,401.0812500022914,2.0986745845599444,0.051823576631864245
2018,403.450326602426,2.3690766001345764,0.05158785609641692
2019,405.79691634272547,2.346589740299464,0.051568699947129586
2020,408.27238759508623,2.4754712523607623,0.05156722426702913
2021,410.53554373700706,2.263156141920831,0.051567681870432855
2022,412.8078563059575,2.27231256895044,0.05157527571458908
2023,414.8786931053028,2.0708367993452725,0.051675375427203775
2024,417.96302367251513,3.084330567212362,0.052914564970601125
