year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.53708281394154,,
2015,398.0488129092298,2.5117300952882715,
2016,401.32030742840016,3.2714945191703464,
2017,403.28419316845856,1.9638857400584016,0.07548316190214452
2018,405.596954663128,2.3127614946694166,0.07548316985137109
2019,408.3361670141685,2.7392123510405213,0.07548316990283173
2020,410.6230749691271,2.2869079549586218,0.07548316990292754
2021,412.7635562020187,2.1404812328916023,0.07548316990291394
2022,415.0537359071773,2.2901797051586072,0.07548316989252404
2023,417.3017862291291,2.24805032195178,0.0754831640355741
2024,420.8347820622824,3.5329958331532794,0.07548216623072118
