year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.05780211950525,,
2015,396.1422242420321,2.0844221225268598,
2016,399.07989271093095,2.937668468898835,
2017,401.1672085160509,2.0873158051199425,0.053126287637359555
2018,403.52937036332673,2.3621618472758428,0.052229358667417645
2019,405.9109516567572,2.381581293430486,0.05188641865118182
2020,408.36551907191483,2.4545674151576122,0.05178416892756686
2021,410.59859344564734,2.2330743737325065,0.051830295982504444
2022,412.874072195667,2.2754787500196585,0.052067550038618376
2023,414.9713322264592,2.0972600307921994,0.05271403640825401
2024,418.0871492302885,3.1158170038293065,0.05435986288620037
