year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.15730364957705,,
2015,400.13427415851106,1.9769705089340164,
2016,403.44191822257085,3.3076440640597866,
2017,405.9162455870604,2.474327364489568,0.09666128624282536
2018,407.83526697670226,1.9190213896418413,0.09645907738712836
2019,410.6227474939666,2.7874805172643278,0.09645159016417586
2020,413.0094585045806,2.3867110106140217,0.09645134331443166
2021,415.5169383627481,2.5074798581674713,0.0964514096940399
2022,417.53474628442916,2.017807921681083,0.09645336255342182
2023,419.89079628432256,2.3560499998934006,0.09651192192919579
2024,423.13686078705,3.2460645027274495,0.09821753131763422
