year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.59456239325357,,
2015,400.05254760587343,2.4579852126198602,
2016,402.55779905560087,2.5052514497274387,
2017,405.0157712526156,2.457972197014726,0.2145576953970686
2018,407.47372881551905,2.4579575629034593,0.1826834627178288
2019,409.9316743012299,2.457945485710866,0.15944251186648092
2020,412.3896099318611,2.457935630631198,0.14889877451851924
2021,414.89480525890906,2.505195327047943,0.1538672262757873
2022,417.3527303155454,2.457925056636327,0.1729811541359267
2023,419.81066316242647,2.4579328468810786,0.20214260423671934
2024,422.2686096250717,2.457946462645225,0.23773934912937908
