year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.621668382118,,
2015,399.66755853391663,2.0458901517986305,
2016,403.1358593531439,3.468300819227295,
2017,405.4199656151491,2.2841062620051957,0.17274800341172053
2018,407.2159739855501,1.7960083704009548,0.1727480028408868
2019,410.1060875139077,2.890113528357631,0.17274800284088915
2020,412.53552522852146,2.429437714613755,0.17274800284088904
2021,414.8870477382069,2.3515225096854238,0.17274800284088893
2022,416.9622068341719,2.0751590959650343,0.17274800284088923
2023,419.0857431768036,2.1235363426316667,0.17274800282234387
2024,422.5145141118315,3.4287709350278988,0.1727478602978512
