year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.06306385640187,,
2015,398.57110884165826,2.50804498525639,
2016,401.7761480540212,3.2050392123629194,
2017,403.7178501889179,1.9417021348967296,0.10795792767125056
2018,406.0842156033337,2.3663654144157817,0.10795794024154841
2019,408.83015115012716,2.7459355467934756,0.1079579403159211
2020,411.10315571071715,2.273004560589982,0.10795794031605649
2021,413.1786707732533,2.0755150625361694,0.10795794031603766
2022,415.5576457753223,2.378975002069012,0.10795794030133517
2023,417.7888886689597,2.2312428936373863,0.10795793186636157
2024,421.21221369860257,3.4233250296428537,0.10795642870395403
