year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.92606431998206,,
2015,397.2344423302268,2.3083780102447236,
2016,400.32219890491757,3.0877565746907862,
2017,402.37647403428343,2.0542751293658625,0.0735654532722691
2018,404.70302308726446,2.326549052981022,0.07239441546229747
2019,407.27119865381997,2.56817556655551,0.0717795870014579
2020,409.6362114089601,2.3650127551401283,0.07155337781957098
2021,411.86155938453487,2.2253479755747776,0.07165848141919832
2022,414.12638576281915,2.2648263782842832,0.07212319226649949
2023,416.3069956153729,2.1806098525537436,0.07307153018088414
2024,419.6664071612822,3.3594115459093246,0.07476205405692724
