year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.19310301756707,,
2015,399.88929290597895,2.6961898884118796,
2016,403.0842211956435,3.194928289664574,
2017,405.488460531049,2.404239335405464,0.09308751838641666
2018,407.4535487305438,1.9650881994948008,0.0930374766124996
2019,410.1477350279083,2.6941862973645243,0.09303722767597174
2020,412.62373601498626,2.4760009870779527,0.09303722934119935
2021,414.9156281782204,2.291892163234138,0.09303722943550877
2022,417.0917602971259,2.176132118905514,0.09303725111019195
2023,419.31655742163935,2.2247971245134295,0.09304529809101728
2024,422.69670569667875,3.380148275039403,0.09434581959128588
