year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.86617492500585,,
2015,398.2577944468063,2.3916195218004646,
2016,401.6760559137164,3.41826146691011,0.15403539964834576
2017,403.5187774098124,1.842721496095976,0.10846814875073284
2018,405.86346887708885,2.344691467276448,0.10759230241361124
2019,408.5740734390329,2.7106045619440238,0.10744449820784072
2020,410.85560754191556,2.281534102882688,0.10742168816173182
2021,413.04650782021133,2.1909002782957714,0.10743088786761378
2022,415.22797132743625,2.181463507224919,0.10751057107511805
2023,417.5756191137481,2.347647786311825,0.10799031526239843
2024,421.1394895808656,3.5638704671175105,0.11084470172131997
