year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4796685021759,,
2015,397.83581530722586,2.3561468050499457,
2016,401.0383126753158,3.2024973680899507,
2017,403.11912229013717,2.080809614821362,0.07951434176651248
2018,405.4768284697194,2.3577061795822374,0.07836152376791224
2019,408.1749038908648,2.698075421145404,0.07785158181143134
2020,410.5054272837769,2.3305233929120845,0.07768345077700982
2021,412.60607013492273,2.1006428511458353,0.07776052574614106
2022,414.87057819334166,2.264508058418926,0.07812855602893537
2023,417.0418401079941,2.1712619146524617,0.07900404760965422
2024,420.5556365991937,3.513796491199571,0.08091684634779168
