year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3519803096144,,
2015,399.78541784898385,2.433437539369436,
2016,403.0487698280883,3.2633519791044705,
2017,405.51960339227577,2.470833564187444,0.08426285665902919
2018,407.4073401761126,1.8877367838368286,0.08422643612020635
2019,410.0958102071885,2.6884700310758944,0.08422635419156978
2020,412.6526596168756,2.5568494096871177,0.08422635393803522
2021,415.07239411296246,2.4197344960868463,0.08422635411366676
2022,417.2810431139614,2.208649000998946,0.08422636851624993
2023,419.4957354015641,2.214692287602702,0.08423081336155264
2024,422.7920236422112,3.2962882406470726,0.0852798796582786
