year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0371335737966,,
2015,400.18136882500403,2.1442352512074194,
2016,403.4954497655495,3.314080940545466,
2017,405.9885519517106,2.4931021861610816,0.09394656094167236
2018,407.8743720466425,1.885820094931944,0.09386274054277287
2019,410.5064933030363,2.6321212563937593,0.09386176002904649
2020,413.05835874482995,2.551865441793666,0.09386175132371946
2021,415.54359529683813,2.485236552008189,0.09386175812616894
2022,417.60566677929455,2.0620714824564175,0.09386196972826233
2023,419.87660408035674,2.2709373010621903,0.0938756660710773
2024,423.1663390670895,3.2897349867327534,0.09516081037334995
