year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9694356358425,,
2015,396.1443123848775,2.174876749034979,
2016,399.05009896345314,2.9057865785756576,
2017,401.1429591840402,2.092860220587056,0.05012991215511363
2018,403.50480184541294,2.361842661372748,0.04984230619335681
2019,405.89845654622513,2.393654700812192,0.049814167864588456
2020,408.348564622805,2.450108076579852,0.04981154606420579
2021,410.5757819216054,2.22721729880044,0.049812423006776886
2022,412.8853268605018,2.3095449388963516,0.0498247091353496
2023,414.9590127887854,2.0736859282836235,0.049955882914321736
2024,418.0418703974091,3.0828576086237263,0.05128535290460132
