year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.321028285624,,
2015,399.6475797953227,2.3265515096987315,
2016,402.73096773205,3.083387936727263,
2017,405.38839806790617,2.6574303358561906,0.11487463000373412
2018,407.3184915818214,1.9300935139152102,0.11485079287547219
2019,409.93625759770214,2.617766015880761,0.11484799568089184
2020,412.39810393486647,2.4618463371643315,0.11484771347121259
2021,415.0336879040985,2.635583969232016,0.1148478256602908
2022,417.2265005370036,2.1928126329050883,0.11484875346812007
2023,419.31742636414435,2.0909258271407793,0.11485871957090346
2024,422.3825640671984,3.065137703054063,0.11563143614236798
