year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5059968085899,,
2015,399.73071176644055,3.224714957850665,
2016,402.9505955815332,3.2198838150926576,
2017,405.1614240454947,2.210828463961491,0.15434564096073056
2018,407.16237863920975,2.0009545937150506,0.15381998721594647
2019,409.85552073520915,2.6931420959994057,0.1538084806397058
2020,412.28449523044105,2.4289744952318983,0.15380832089739271
2021,414.53145068132477,2.2469554508837177,0.15380839799098475
2022,416.60992153645026,2.078470855125488,0.1538117062932034
2023,419.0896009949313,2.47967945848103,0.15389104157707673
2024,422.43204883885767,3.3424478439263794,0.15660942664028887
