year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.25637271667136,,
2015,400.18836708648485,1.9319943698134807,
2016,403.69021841144115,3.5018513249563057,
2017,406.0266649279438,2.336446516502633,0.11539725365349704
2018,407.97888131167923,1.952216383735447,0.11533868194609066
2019,410.65610558034405,2.6772242686648156,0.11533798449556151
2020,413.12126228445584,2.4651567041117914,0.1153379668978189
2021,415.6467541518102,2.52549186735439,0.11533797154768222
2022,417.83515318555294,2.188399033742712,0.11533815278533263
2023,419.94311271437374,2.1079595288207997,0.11534664522031719
2024,423.36927672160374,3.4261640072299997,0.11668379660427147
