year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.82930633627325,,
2015,396.0060290036968,2.176722667423576,
2016,398.87860232747875,2.8725733237819213,
2017,400.9787154096499,2.1001130821711627,0.05266946405492636
2018,403.33711521956025,2.3583998099103383,0.05248356149429615
2019,405.69448271076595,2.357367491205707,0.052472170560552284
2020,408.16635514666245,2.4718724358965005,0.05247153180094619
2021,410.43429331621275,2.267938169550291,0.052471713483559425
2022,412.7033661292457,2.269072813032949,0.05247553501673921
2023,414.7558614655072,2.0524953362615292,0.052545455672095356
2024,417.78023991526857,3.0243784497613433,0.05371050526925961
