year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9108417348297,,
2015,398.80995861964834,3.899116884818625,
2016,401.9797640012174,3.1698053815690628,0.1951338442037756
2017,403.9199510971349,1.9401870959175085,0.17895875594808575
2018,406.09192991712126,2.17197881998635,0.17819230036917305
2019,408.54955575700035,2.4576258398790856,0.17818348105008702
2020,410.9460803967203,2.396524639719928,0.17818298219965506
2021,413.2064211891763,2.26034079245602,0.1781830376032516
2022,415.3531438032667,2.146722614090379,0.17818784140695232
2023,418.1447388609145,2.7915950576478394,0.17836491975434227
2024,421.3622960274245,3.217557166510005,0.18117848664193925
