year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6222400882703,,
2015,398.05222560248023,2.429985514209932,
2016,401.41025595789165,3.3580303554114153,
2017,403.3037129722518,1.8934570143601377,0.10219528296542968
2018,405.5970910619061,2.2933780896543112,0.10077773263469664
2019,408.3246258862137,2.727534824307611,0.10027014933581287
2020,410.6661189471364,2.341493060922687,0.10012576177102823
2021,412.8090632338892,2.1429442867528223,0.10019072477762618
2022,415.037567667311,2.22850443342179,0.10053578786125039
2023,417.31215967313125,2.2745920058202387,0.10153413909403647
2024,420.9150721811871,3.6029125080558515,0.10428035471658297
