year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.61603647112497,,
2015,400.1572635506017,2.541227079476755,
2016,403.2169922204385,3.0597286698367725,
2017,405.7680165239312,2.5510243034926816,0.13008526449250282
2018,407.6639781501634,1.8959616262322356,0.13003053947347062
2019,410.36551943331574,2.7015412831523236,0.13002876034533853
2020,412.86360509413134,2.4980856608156046,0.13002869564713293
2021,415.5137408439304,2.6501357497990625,0.13002872213111583
2022,417.78869194542415,2.274951101493741,0.13002894483044972
2023,419.9575753061749,2.1688833607507263,0.13003874853840974
2024,422.92879518843466,2.9712198822597884,0.13103471284619023
