year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8292443645565,,
2015,399.12867644498186,2.2994320804253903,
2016,402.2943931674793,3.16571672249745,
2017,404.74701329190134,2.452620124422026,0.11070137581227418
2018,406.99014171654085,2.243128424639508,0.11067967892715173
2019,409.6199685512766,2.629826834735752,0.11067757021484778
2020,411.8879270170672,2.2679584657906275,0.11067743111299168
2021,414.4529686251068,2.5650416080395644,0.11067747396044048
2022,416.56506502992937,2.11209640482258,0.11067826189266532
2023,418.7875156133119,2.2224505833825106,0.11068579626754863
2024,422.0189316782076,3.2314160648957113,0.11161367941155116
