year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3251449640256,,
2015,399.149550975484,2.824406011458393,
2016,402.193399941063,3.043848965579002,0.14359962778287638
2017,404.6411363547252,2.4477364136621986,0.1306981818567678
2018,406.8018583836252,2.160722028900011,0.13045510612870007
2019,409.3588962388279,2.5570378552027364,0.13045143104813112
2020,411.64321647087485,2.284320232046923,0.1304514022701085
2021,414.2381205223735,2.594904051498645,0.13045141557057732
2022,416.23100493224257,1.9928844098690774,0.1304522265907998
2023,418.6676595144802,2.4366545822376224,0.1304791594080724
2024,421.9730613184462,3.3054018039659923,0.13222816988418923
