year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6211616780031,,
2015,397.594543318255,2.973381640251887,
2016,400.435378077145,2.8408347588900256,
2017,402.63628192822983,2.2009038510848313,0.10126259748346646
2018,404.9091678544381,2.272885926208289,0.10108629784755109
2019,407.40904772546986,2.4998798710317374,0.1010835674180138
2020,409.91474116057947,2.505693435109606,0.10108354566112461
2021,412.12082658967796,2.2060854290984935,0.1010835550883309
2022,414.2850245331472,2.164197943469219,0.10108408318908792
2023,416.9104268768506,2.6254023437033993,0.10110275906741137
2024,420.18202273905456,3.2715958622039807,0.10246602641815065
