year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3016116180616,,
2015,399.67578525979445,2.3741736417328525,
2016,402.62977475832633,2.9539894985318824,0.14713801583710762
2017,405.423062663863,2.7932879055366584,0.1273746014192888
2018,407.308443121646,1.8853804577830147,0.1273087556483649
2019,409.81666010835437,2.508216986708362,0.1273082940911097
2020,412.4398990125352,2.6232389041808233,0.12730828883433087
2021,415.0707056503985,2.6308066378633157,0.12730829262213547
2022,417.2101357138378,2.139430063439306,0.1273084021179905
2023,419.24500627013083,2.034870556293015,0.12731696303477735
2024,422.32970184100367,3.0846955708728387,0.12885681923793788
