year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8763421440178,,
2015,399.38675404051577,2.510411896497942,
2016,402.3515795280367,2.9648254875209545,0.1281649504316088
2017,405.125610627785,2.7740310997482993,0.11554274287915053
2018,406.97471112920135,1.8491005014163306,0.11547564236483777
2019,409.52284690220887,2.548135773007516,0.11547541352871292
2020,412.247154814286,2.7243079120771085,0.11547541423537769
2021,414.81372959576373,2.5665747814777546,0.11547541435049055
2022,416.96250832386136,2.148778728097625,0.11547545542055064
2023,419.0428347490319,2.08032642517054,0.11548400289361362
2024,422.18008447697656,3.1372497279446634,0.11703082334539826
