year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.03835084516436,,
2015,396.1933035250173,2.154952679852954,
2016,399.12305367477467,2.9297501497573535,
2017,401.23207449384057,2.109020819065904,0.04858992924033037
2018,403.5927122998976,2.3606378060570137,0.048009542024462795
2019,406.0000872705592,2.4073749706616354,0.047892633456282696
2020,408.441915236173,2.4418279656137543,0.04787165509105261
2021,410.6524453611454,2.210530124972422,0.047880427893376216
2022,412.9670464963838,2.3146011352383766,0.04794699272904436
2023,415.04111864739286,2.0740721510090907,0.048282727412015225
2024,418.1431468312438,3.102028183850962,0.049928468701097226
