year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.05593953288485,,
2015,396.12387824615047,2.067938713265619,
2016,399.0563247618224,2.932446515671927,
2017,401.1403014974178,2.0839767355953995,0.05391020236147978
2018,403.4793033857878,2.339001888369978,0.05327253959738647
2019,405.91706889327173,2.4377655074839595,0.05313165577661436
2020,408.35101552056483,2.4339466272930963,0.053104295408754616
2021,410.5803570386009,2.229341518036051,0.05311590921912843
2022,412.8496111968194,2.26925415821853,0.053198583233526275
2023,414.91034686586914,2.060735669049734,0.053579433596745954
2024,417.9850936368684,3.0747467709992407,0.055285989080907205
