year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1901744124306,,
2015,397.41005235419533,2.2198779417647074,
2016,400.50086656439777,3.0908142102024385,
2017,402.6730035923028,2.1721370279050234,0.07984830618812985
2018,405.04064214111224,2.3676385488094525,0.07876453926498213
2019,407.56409698643677,2.5234548453245225,0.07847124480403979
2020,409.96302992572,2.3989329392832133,0.07840396475867019
2021,412.11985554329624,2.15682561757626,0.07843328901535587
2022,414.4494556683962,2.329600125099944,0.07861645864315597
2023,416.4766987938701,2.0272431254739445,0.07930926059765966
2024,419.94150886255125,3.4648100686811176,0.08184003153970604
