year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.02518851467124,,
2015,398.5065256938826,2.48133717921138,
2016,401.5726529615428,3.0661272676601925,
2017,403.5930138863335,2.0203609247906797,0.12072244564201211
2018,406.0162821582559,2.4232682719223817,0.1203625203204342
2019,408.89222642927973,2.8759442710238545,0.12033903037143621
2020,411.1196926652891,2.227466236009377,0.12033757090574874
2021,413.01437684593225,1.8946841806431394,0.1203379817378494
2022,415.34573504019187,2.3313581942596215,0.1203462612193678
2023,417.6395739480225,2.2938389078306045,0.12048325368454019
2024,421.1446531338285,3.5050791858060393,0.12275533166722838
