year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6810024014152,,
2015,399.8148781527664,2.1338757513512405,
2016,403.0928562582971,3.2779781055306785,
2017,405.6327558771776,2.539899618880497,0.10315636683620204
2018,407.5591119329491,1.926356055771521,0.10306802037504251
2019,410.26223301249655,2.7031210795474294,0.10306634237648288
2020,412.6077332092437,2.345500196747139,0.10306630298149161
2021,415.0201290136701,2.41239580442641,0.10306631719682624
2022,417.3594468899828,2.339317876312691,0.10306672570796302
2023,419.3895796444773,2.0301327544945025,0.10308356153325939
2024,422.75140167044333,3.3618220259660347,0.1043976715867673
