year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.80519947914826,,
2015,399.5121729732748,2.7069734941265438,
2016,402.5360805269694,3.0239075536945847,
2017,405.2395790639823,2.7034985370129334,0.10128833894835394
2018,407.14004418925373,1.9004651252714098,0.10127613653755747
2019,409.69753158077737,2.5574873915236367,0.10127598426222818
2020,412.3399581050162,2.6424265242388287,0.10127598247969652
2021,415.0280936918815,2.6881355868653145,0.10127598329692461
2022,417.10773034171547,2.079636649833958,0.10127603206767158
2023,419.1213613082183,2.0136309665028307,0.10127805143983024
2024,422.1266270333302,3.005265725111883,0.1023111302731855
