year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.66173531355224,,
2015,399.81680663241565,2.1550713188634063,
2016,403.1647863851947,3.347979752779054,
2017,405.57706494204945,2.4122785568547442,0.12267744187032074
2018,407.39547020176184,1.8184052597123923,0.12252790995302561
2019,410.2366278899625,2.841157688200667,0.12252640026955988
2020,412.65596192761257,2.41933403765006,0.12252637366528038
2021,414.9289049226911,2.2729429950785516,0.12252637794645822
2022,417.1596939716038,2.2307890489126976,0.12252681236366371
2023,419.40042994675304,2.240735975149221,0.12255015519891961
2024,422.93317199332796,3.532742046574924,0.12462897296295995
