year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.96174802237834,,
2015,399.21175143678045,2.2500034144021015,
2016,402.59527781481825,3.3835263780378,0.12868642830145582
2017,404.51976307339913,1.9244852585808871,0.1122696459604912
2018,406.6220111078385,2.1022480344393557,0.11191616775047533
2019,409.445624944707,2.8236138368685033,0.11184485777523379
2020,411.7008394166195,2.2552144719124954,0.11183175848091223
2021,414.00810206001677,2.30726264339728,0.11183719700351334
2022,416.1922437612875,2.1841417012707325,0.11187798151955888
2023,418.44300732889394,2.250763567606441,0.1120789632128628
2024,422.05194788259143,3.6089405536974937,0.11344068944549829
