year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.76116021505817,,
2015,399.6237523408518,2.8625921257936398,
2016,402.8058441383655,3.182091797513692,
2017,405.47448598672213,2.6686418483566285,0.14425908778535776
2018,407.2689082662601,1.7944222795379687,0.1440286199273568
2019,409.71331607959496,2.4444078133348626,0.1440258399363628
2020,412.42621193717997,2.7128958575850106,0.14402581040198464
2021,415.0685879416341,2.6423760044541496,0.14402581850424964
2022,417.1870178772061,2.118429935571953,0.14402667397555405
2023,419.29185742678607,2.1048395495799923,0.14405905416745865
2024,422.23073591985053,2.9388784930644647,0.14555782685060265
