year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3807644042215,,
2015,400.18991467797446,2.809150273752948,
2016,403.4507553399836,3.260840662009116,0.15724895491348775
2017,405.8875102889221,2.4367549489385283,0.14762109702195653
2018,407.86391196957896,1.9764016806568634,0.1474676011289457
2019,410.6901110661944,2.826199096615426,0.14746538179988036
2020,413.2254741574464,2.535363091252009,0.14746536674675773
2021,415.5222000713514,2.296725913904993,0.14746537181241795
2022,417.90781353262025,2.3856134612688606,0.14746569266656231
2023,420.0256436242723,2.1178300916520243,0.14747955360120754
2024,423.06184485383704,3.0362012295647673,0.14916565509697108
