year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48252960043817,,
2015,399.7846774864368,2.302147885998636,
2016,402.7178711855992,2.933193699162416,
2017,405.22461309950125,2.506741913902033,0.1466408427089838
2018,407.2125805615864,1.9879674620851233,0.14642391346776013
2019,409.7616981507768,2.5491175891904163,0.1464223369138474
2020,412.4390337804693,2.677335629692493,0.1464222794323234
2021,415.093699307709,2.654665527239729,0.14642223615813957
2022,417.1861787699599,2.0924794622508784,0.14642315517862442
2023,419.26419522890984,2.0780164589499464,0.1464590724569746
2024,422.117351696616,2.853156467706185,0.14754972289182938
