year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0449602604182,,
2015,399.7185445395826,2.673584279164402,
2016,403.0019487410746,3.283404201492033,0.14004737993866123
2017,405.3159125044125,2.313963763337881,0.12187538005227033
2018,407.4130552606002,2.0971427561876794,0.12183699231346247
2019,410.079240333203,2.6661850726028433,0.12183653964808355
2020,412.3548300643115,2.2755897311084823,0.12183653885547815
2021,414.79580091648523,2.4409708521737343,0.12183653899921473
2022,417.1590408299792,2.363239913493942,0.12183658292111378
2023,419.36772890339614,2.2086880734169654,0.12184121577941918
2024,422.36496231139455,2.997233407998408,0.12315937145353112
