year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4702387944153,,
2015,399.63175979678755,2.1615210023722398,
2016,402.4397210769957,2.807961280208133,0.16646455716803038
2017,405.2354190751963,2.7956979982006374,0.1575864567772173
2018,407.14690667160824,1.9114875964119165,0.1575587005426158
2019,409.7801921086154,2.633285437007146,0.15755735856537179
2020,412.35525127329345,2.5750591646780663,0.1575573390601335
2021,415.1129816582947,2.7577303850012527,0.15755734771615174
2022,416.83460698093216,1.7216253226374647,0.157557514670728
2023,418.99267815288454,2.158071171952372,0.1575628644465054
2024,422.02481956487,3.0321414119854353,0.15886953862734754
