year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.69278175883835,,
2015,396.9790142865994,2.286232527761058,
2016,399.9875798282384,3.0085655416389727,
2017,402.1318109755042,2.1442311472658275,0.07222968498081554
2018,404.49250834801654,2.360697372512334,0.07106643327458399
2019,407.0069390584001,2.5144307103835786,0.07059289273335219
2020,409.44942148521517,2.4424824268150473,0.07044533978404369
2021,411.6136741055231,2.164252620307934,0.0705123774172611
2022,413.9252633711306,2.311589265607495,0.07084609848555859
2023,415.99850025301504,2.0732368818844407,0.07170356450718923
2024,419.3863298979311,3.387829644916053,0.07374711804687578
