year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65699951248246,,
2015,396.6597693936127,2.0027698811302344,
2016,399.6526800135235,2.9929106199107878,
2017,401.82484653612244,2.172166522598957,0.06117091496710965
2018,404.1666793143811,2.341832778258663,0.06012955229013847
2019,406.6220855843421,2.4554062699609744,0.059683473017661755
2020,409.049428274855,2.427342690512944,0.059539532613679266
2021,411.2474268222674,2.1979985474123964,0.05960517597068789
2022,413.53236851192776,2.284941689660343,0.05992402868365929
2023,415.7209541808453,2.18858566891754,0.060705992754038714
2024,418.9927320582484,3.2717778774031103,0.062465896617778696
