year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42475249418146,,
2015,399.74948797737164,2.3247354831901816,
2016,403.01403269809754,3.264544720725894,
2017,405.5215574768135,2.507524778715947,0.09523800311114225
2018,407.58519641303974,2.063638936226255,0.09522568404346127
2019,410.26735758960797,2.682161176568229,0.0952250927971151
2020,412.66073054996957,2.393372960361603,0.09522507307132054
2021,415.12759319093345,2.466862640963882,0.09522508149933258
2022,417.2821260765795,2.154532885646063,0.09522527020934707
2023,419.5646588814679,2.282532804888376,0.0952278545285213
2024,422.87964904689875,3.3149901654308565,0.09610726849922797
