year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.02552425064766,,
2015,399.55601538173636,2.530491131088695,
2016,402.56780343889557,3.011788057159208,
2017,405.2710007975457,2.7031973586501294,0.11345855335595191
2018,407.26639613938164,1.9953953418359447,0.11344261526324503
2019,409.78806481987135,2.521668680489711,0.11344250923865379
2020,412.49275036110333,2.7046855412319815,0.11344250880908682
2021,415.0502003200509,2.5574499589475863,0.11344250899219911
2022,417.066143827183,2.0159435071320786,0.1134425430271004
2023,419.2836317712679,2.217487944084894,0.11344554434020655
2024,422.32430916203634,3.040677390768451,0.11465436366689777
