year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4259982381549,,
2015,399.66084573298303,2.234847494828159,
2016,403.032417123989,3.3715713910059435,0.11493915257653321
2017,405.4943996825945,2.4619825586055413,0.0961097416661288
2018,407.3578684394963,1.8634687569017956,0.09608254491688409
2019,410.06930933427236,2.7114408947760467,0.09608186055659212
2020,412.6274551367442,2.558145802471813,0.09608183517967538
2021,415.13564378972336,2.508188652979186,0.09608184403187202
2022,417.3682721671013,2.232628377377921,0.09608206399722752
2023,419.4360892469251,2.0678170798238398,0.09608654711804059
2024,422.6580256969583,3.2219364500331835,0.09705276091637685
