year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8835292894695,,
2015,399.55418068480355,2.670651395334062,
2016,402.5433842474682,2.9892035626646702,
2017,405.3266698696962,2.783285622227993,0.10807735588717174
2018,407.23046922574173,1.9037993560455106,0.10806636394923465
2019,409.74732656213695,2.516857336395219,0.10806612259247743
2020,412.3250854555845,2.5777588934475375,0.10806612366954077
2021,415.03235936491035,2.7072739093258633,0.1080661278243997
2022,417.1651021337858,2.1327427688754597,0.10806619443253412
2023,419.14077369314174,1.9756715593559306,0.10806816378034556
2024,422.11652218840754,2.9757484952658046,0.10913224136934285
