year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4895620796364,,
2015,396.4217687399513,1.9322066603148755,
2016,399.41482755522395,2.9930588152726614,
2017,401.54013897078073,2.12531141555678,0.0595018737891265
2018,403.91298227905133,2.3728433082706033,0.05950187332848691
2019,406.37592243677045,2.4629401577191175,0.05950187332851404
2020,408.77071757763326,2.3947951408628114,0.05950187332851402
2021,410.9731388402695,2.2024212626362214,0.05950187332851398
2022,413.2346560641884,2.261517223918929,0.05950187332851434
2023,415.3485916325735,2.113935568385102,0.05950187333303097
2024,418.5512485204856,3.2026568879120987,0.05950151865887406
