year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8332556178372,,
2015,396.8289961825956,1.9957405647583641,
2016,399.8137283305887,2.9847321479930997,
2017,401.98377982651976,2.170051495931091,0.06348913624578278
2018,404.33127512340224,2.347495296882471,0.06245929675562718
2019,406.7883308734099,2.457055750007669,0.0620881668362584
2020,409.2379692125344,2.4496383391244763,0.06198213444283923
2021,411.43810633433975,2.200137121805369,0.062029720008548124
2022,413.72229445583486,2.284188121495106,0.06228212689814499
2023,415.8687784809427,2.1464840251078385,0.06300896753878067
2024,419.1828205630191,3.314042082076412,0.06498076396178644
