year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.7800430208373,,
2015,401.1564020626895,2.376359041852197,
2016,403.57845830368484,2.422056240995346,
2017,405.9548110115444,2.376352707859553,0.2440905484876222
2018,408.33116111504074,2.3763501034963497,0.20782404598747609
2019,410.707513813602,2.376352698561277,0.18136927639544811
2020,413.0838726201101,2.376358806508108,0.1693640360358326
2021,415.5059403538822,2.422067733772053,0.17502146608130242
2022,417.882322870066,2.37638251618381,0.19678130227912674
2023,420.25872118130735,2.37639831124136,0.22996666092960216
2024,422.63513126079584,2.376410079488494,0.2704564219758552
