year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.12986416645094,,
2015,397.33978614804596,2.2099219815950164,
2016,400.3858630655104,3.046076917464461,
2017,402.4413135856314,2.055450520120985,0.07006192779900715
2018,404.7955532544231,2.354239668791706,0.06905462610081972
2019,407.42036880061244,2.6248155461893248,0.06858084385999545
2020,409.80303497402264,2.3826661734102004,0.06841821001478093
2021,411.8999788009196,2.096943826896961,0.06849314404133074
2022,414.1991480867997,2.2991692858801116,0.0688408541192712
2023,416.38256504197307,2.1834169551733567,0.06962322175724046
2024,419.842265642402,3.4597006004289597,0.07121742446618165
