year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1301051328961,,
2015,398.65494656306174,2.5248414301656226,
2016,401.82378732378885,3.1688407607271074,
2017,403.86958920826066,2.045801884471814,0.10706550803101711
2018,406.1173057591361,2.2477165508754524,0.10638578486985163
2019,408.9535691494562,2.8362633903200845,0.10627131502484513
2020,411.19827462390265,2.244705474446448,0.10625361063800128
2021,413.2942186374924,2.095944013589758,0.10626072977768815
2022,415.63320182703416,2.33898318954175,0.10632239802288478
2023,417.8260251434568,2.1928233164226185,0.10669382854099874
2024,421.35802151067605,3.5319963672192785,0.1090024925808981
