year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3613466583251,,
2015,399.6651175945232,2.3037709361981342,
2016,402.61077805578645,2.9456604612632304,
2017,405.38901189230637,2.7782338365199166,0.1246010952826919
2018,407.27063488519497,1.8816229928885946,0.12451063576058954
2019,409.8261527471551,2.5555178619601406,0.12450949882017537
2020,412.42219645659645,2.5960437094413464,0.1245094782547067
2021,415.0638222431325,2.6416257865360535,0.12450948482072431
2022,417.21517831129563,2.1513560681631247,0.12450974626683134
2023,419.23716648465415,2.0219881733585225,0.12452422878964049
2024,422.32486527607756,3.0876987914234064,0.12609824629986588
