year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.03142718080284,,
2015,398.46307493236844,3.431647751565606,
2016,401.44194520415476,2.9788702717863202,0.2001026661788495
2017,403.2706484522174,1.8287032480626522,0.18695362581664934
2018,405.832562611056,2.56191415883859,0.1868738257238966
2019,408.70739559781225,2.874832986756246,0.18687319638344374
2020,410.5624200626501,1.855024464837868,0.18687319453781506
2021,412.626375875745,2.0639558130948785,0.18687319501655517
2022,415.2064593616979,2.580083485952912,0.18687328629224445
2023,417.93734477675997,2.730885415062062,0.18689481881838207
2024,421.3133171856325,3.375972408872542,0.1895197041577083
