year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9477933054967,,
2015,396.11055181309007,2.1627585075933666,
2016,399.0120952798383,2.901543466748251,
2017,401.1050928874407,2.092997607602399,0.049820156100189965
2018,403.46363149255626,2.358538605115541,0.04954418687837242
2019,405.8463928275259,2.3827613349696435,0.04951760954882583
2020,408.3011814730474,2.4547886455214893,0.04951517376962724
2021,410.5336072526731,2.2324257796257143,0.04951598656169576
2022,412.8385047036675,2.3048974509944173,0.049527496295223156
2023,414.9059246346839,2.0674199310163885,0.049652615250957086
2024,417.96883080457343,3.0629061698895157,0.050944316617331974
