year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2948904909466,,
2015,396.16781519343846,1.8729247024918436,
2016,399.10084998362123,2.9330347901827736,
2017,401.2033091699159,2.1024591862946522,0.05474363960121362
2018,403.53527132293164,2.331962153015752,0.0547436265305482
2019,406.0082241206507,2.472952797719074,0.054743626542190484
2020,408.4275934562727,2.4193693356219796,0.05474362654224776
2021,410.6312489278631,2.203655471590423,0.0547436265422333
2022,412.9076462256006,2.2763972977375033,0.05474362653492634
2023,414.96803221845,2.060385992849376,0.054743623872932384
2024,418.09304335650626,3.1250111380562657,0.05474393759223826
