year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15171444401454,,
2015,399.5623492136644,2.410634769649846,
2016,402.5760237692223,3.013674555557884,0.14680847086898663
2017,405.4628008554581,2.8867770862358384,0.1355350282991992
2018,407.3164281774749,1.8536273220167914,0.13551535520538702
2019,409.95247692839047,2.6360487509155632,0.13551200938579647
2020,412.40613462144535,2.453657693054879,0.1355117398761778
2021,415.1434344796704,2.7372998582250716,0.13551182969450484
2022,417.20396889267346,2.0605344130030403,0.1355131338105465
2023,419.22208300092524,2.0181141082517797,0.13552350932210278
2024,422.157830298595,2.9357472976697636,0.13655090840853235
