year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.83091670445407,,
2015,399.5497828816468,2.7188661771927514,
2016,402.5703209492874,3.0205380676405866,0.1278428544711146
2017,405.2027783868121,2.6324574375246925,0.10551948713222811
2018,407.14219743228233,1.9394190454702311,0.10549173960258627
2019,409.7643346302945,2.622137198012183,0.1054913987103069
2020,412.3683794951552,2.6040448648606684,0.10549139936307587
2021,415.0012106936659,2.6328311985107007,0.10549139944625278
2022,417.0640133805965,2.062802686930638,0.1054914359545362
2023,419.2368715527037,2.172858172107169,0.10549497744525958
2024,422.16823760386046,2.931366051156772,0.10661371565901606
