year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7412759634128,,
2015,396.934820087013,2.1935441236001907,
2016,399.98356557824957,3.0487454912365592,
2017,402.09276757105715,2.1092019928075842,0.07288790612276005
2018,404.4618500326196,2.3690824615624706,0.07153922359884336
2019,406.9374213802976,2.475571347677999,0.07095233154291566
2020,409.357888680059,2.4204672997613557,0.0707609051010312
2021,411.54883552119253,2.1909468411335524,0.07084820308701444
2022,413.8563082544551,2.307472733262557,0.07126941146029635
2023,415.95720652446283,2.1008982700077468,0.07228818206146585
2024,419.34615573584233,3.3889492113794972,0.07453892729388974
