year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.664884742648,,
2015,400.25003577868296,3.585151036034972,
2016,403.51404576842094,3.2640099897379855,0.22347673134915888
2017,405.40447212514897,1.8904263567280282,0.20983651830173425
2018,407.29788829119053,1.8934161660415612,0.20958178223261398
2019,410.05452958835565,2.7566412971651175,0.20957776437316053
2020,412.178257869792,2.1237282814363425,0.20957770891151814
2021,414.25488417604356,2.076626306251569,0.20957771565630615
2022,416.3114383398141,2.0565541637705564,0.2095781386346818
2023,419.2229298126903,2.9114914728762074,0.2096111083125224
2024,422.7639682133303,3.541038400639991,0.2127012408529932
