year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0174224301799,,
2015,397.260102682344,2.242680252164064,
2016,400.29322724888885,3.0331245665448705,
2017,402.3611343700451,2.0679071211562245,0.06913558663025547
2018,404.7124168101294,2.351282440084333,0.06814477917169431
2019,407.3115996593989,2.599182849269482,0.0676515993118597
2020,409.71499341970804,2.403393760309143,0.06747608098469038
2021,411.83044759702744,2.115454177319407,0.06755731301257822
2022,414.13680815966524,2.306360562637792,0.06792479093736674
2023,416.293398278216,2.1565901185507528,0.06871073924151616
2024,419.72553933457374,3.43214105635775,0.07020877859807605
