year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1505481395821,,
2015,397.63966581264754,2.4891176730654365,
2016,400.8766554312805,3.236989618632947,
2017,402.8544580478573,1.9778026165768097,0.07336805142840984
2018,405.1397182892427,2.2852602413854015,0.07229379443651913
2019,407.82485850159316,2.6851402123504613,0.07175312050609178
2020,410.15468671271253,2.329828211119377,0.07155935536530221
2021,412.33558951551436,2.1809028028018247,0.07164909812073059
2022,414.57142472719363,2.235835211679273,0.07205314969653061
2023,416.8305115739847,2.2590868467910923,0.0729089217004712
2024,420.3071860800249,3.476674506040183,0.07451719061129666
