year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5955999877368,,
2015,400.4320998137547,2.836499826017871,
2016,403.5800913418289,3.147991528074215,
2017,406.1439647432048,2.563873401375872,0.09248917444756839
2018,408.130519982774,1.9865552395692134,0.0924722785323877
2019,410.70845220064336,2.5779322178693747,0.09247197370459316
2020,413.21981988763525,2.511367686991889,0.09247197338128496
2021,415.85668728467977,2.6368673970445116,0.09247197361399256
2022,418.1431902529129,2.286502968233151,0.09247201016187191
2023,420.32267921387796,2.1794889609650454,0.09247429972211806
2024,423.4043035158286,3.081624301950626,0.0933960531097313
