year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.879386148454,,
2015,396.05442359581565,2.1750374473616603,
2016,398.941327223111,2.8869036272953394,
2017,401.03249411418125,2.0911668910702588,0.05235608062877383
2018,403.39559585489445,2.363101740713205,0.052169934862792776
2019,405.75551330749425,2.3599174525998023,0.052158951667817186
2020,408.22305845183314,2.467545144338885,0.052158367211913303
2021,410.4790575429403,2.255999091107185,0.05215853052996544
2022,412.75757889128505,2.278521348344725,0.05216211545928677
2023,414.826626407512,2.069047516226931,0.05223106340848159
2024,417.8750325448319,3.048406137319944,0.05341911335565497
