year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0413940872616,,
2015,397.33501088028385,2.293616793022238,
2016,400.3894384575717,3.0544275772878677,
2017,402.57690685657485,2.187468399003137,0.08248708535056339
2018,404.83684778694703,2.2599409303721814,0.08126308590954048
2019,407.4377130209424,2.600865233995364,0.0807097966344419
2020,409.8049908198542,2.3672777989118003,0.0805247345099182
2021,412.0040111533571,2.199020333502915,0.08060969982744591
2022,414.25860690085176,2.2545957474946476,0.08101136634275236
2023,416.4306763772283,2.172069476376521,0.08194835286856957
2024,419.8921807488921,3.461504371663807,0.08394369971328125
